16302,0.06169963723493448
16303,0.07468248164847141
16304,0.07995221310202703
16305,0.07931189059774942
16306,0.06960319942531974
16307,0.10115860191414261
16308,0.08206446940226873
16309,0.06688624447094166
16310,0.08619139362757004
16311,0.08288611330594438
16312,0.0802754590545945
16313,0.062004197073603246
16314,0.0700393112182942
16315,0.07010139992119259
16316,0.07914276863237862
16317,0.08476782526243692
16318,0.06657090486503399
16319,0.08387706060474605
16320,0.07030111828284223
16321,0.061754892496979415
16322,0.06120391230360544
16323,0.06490922675089703
16324,0.09410386199738502
16325,0.08535470839999866
16326,0.07848164814697704
16327,0.09926882249975892
16328,0.07974206142365275
16329,0.07165924366567383
16330,0.09425840956758245
16331,0.06460254727608426
16332,0.09234327563668387
16333,0.06319894774514029
16334,0.06817094322649028
16335,0.08862395601976852
16336,0.09508106999253961
16337,0.08609758308967676
16338,0.08044357520286495
16339,0.1008673434979485
16340,0.07134387335183683
16341,0.07593393694087844
16342,0.0740833983529574
16343,0.0780929071681516
16344,0.07504281483583147
16345,0.08764539884794563
16346,0.09255601362643004
16347,0.06728722526030753
16348,0.06243481596652516
16349,0.07115866208264925
16350,0.06312459902493436
16351,0.07572664727390127
16352,0.0884193707245938
16353,0.08296218153137715
16354,0.08451534636699849
16355,0.08807259838251516
16356,0.0889537964560621
16357,0.07146987199124985
16358,0.08881067787691084
16359,0.08108032682391636
16360,0.06600225117421721
16361,0.09731830915404323
16362,0.061311496716441455
16363,0.08447252919868525
16364,0.06478324666334567
16365,0.07676858327049357
16366,0.07088072288150328
16367,0.0643172211445622
16368,0.06274389467488946
16369,0.07385559357430967
16370,0.07596998027320362
16371,0.08588775582025023
16372,0.09183822731153476
16373,0.09381368788060664
16374,0.06153638786004823
16375,0.07940430815194044
16376,0.06693891105226696
16377,0.07283038905030254
16378,0.0844858532195617
16379,0.08019013681061707
16380,0.08600328773592308
16381,0.07762665653523118
16382,0.08895049664694607
16383,0.06977854818803715
16384,0.07603997672680218
16385,0.09553962105343432
16386,0.0836318805071175
16387,0.05946401384604892
16388,0.061091645081598644
16389,0.09883187042247997
16390,0.0941465809172529
16391,0.09861296262179978
16392,0.08258338923080046
16393,0.07708732571409549
16394,0.06374095288125535
16395,0.06119160311362331
16396,0.10010144915179721
16397,0.0963110425576553
16398,0.0647165923957631
16399,0.100546549217594
16400,0.06670806872743941
16401,0.07973469920459078
16402,0.059563712417270744
16403,0.06165996777492034
16404,0.0974750443840618
16405,0.08856270560266506
16406,0.09110843285927407
16407,0.0707885874665679
16408,0.06249764150793561
16409,0.08063107743502024
16410,0.07031116553406516
16411,0.08391488780835284
16412,0.09460047195707054
16413,0.09646885466664107
16414,0.07788064886695642
16415,0.09123925057932848
16416,0.08346379859389606
16417,0.0885756663831039
16418,0.07306519134888241
16419,0.08475548632923209
16420,0.06128493524816614
16421,0.06695678757753741
16422,0.07996823707178996
16423,0.08190617131226749
16424,0.07867403957317419
16425,0.08715856679672264
16426,0.08631061597978402
16427,0.09597456350042541
16428,0.0681940352841608
16429,0.0838961858403704
16430,0.06919437311664843
16431,0.08617637280227826
16432,0.09512974432665315
16433,0.07079637163416928
16434,0.07455723819276995
16435,0.05969242801828657
16436,0.06268879667300567
16437,0.08354347593582252
16438,0.06416044056615462
16439,0.09270396783414749
16440,0.05949476025298078
16441,0.06011557464813044
16442,0.09376460205371588
16443,0.08292932308382646
16444,0.09114428466354291
16445,0.10005831130669446
16446,0.08167156442656712
16447,0.07298260915133392
16448,0.08951674017312114
16449,0.0705102259373652
16450,0.07463894325914444
16451,0.09060898899014276
16452,0.06169129949079252
16453,0.072790614820925
16454,0.07004417407981468
16455,0.07210516937629692
16456,0.082921327087078
16457,0.0596877472719933
16458,0.06339073069907493
16459,0.07625163790031826
16460,0.06907303580629608
16461,0.06356418833607999
16462,0.08404500399892006
16463,0.062022831283418005
16464,0.07103920629048781
16465,0.09413140755775057
16466,0.08570020143820267
16467,0.09145259286158194
16468,0.09096567675499076
16469,0.07081536334304574
16470,0.0689194949884507
16471,0.08233601372709759
16472,0.06156656565990054
16473,0.08580247129239447
16474,0.08223526118489784
16475,0.06036961513033016
16476,0.07029763262713208
16477,0.06801937573818932
16478,0.07960980636159928
16479,0.07462758131603442
16480,0.07917256769637207
16481,0.06828092381982402
16482,0.08613036808629998
16483,0.07911853580292647
16484,0.0931871621818939
16485,0.08263062136173126
16486,0.07636815354568645
16487,0.09878831234971037
16488,0.07992033318290855
16489,0.08954597692295665
16490,0.06713145216412807
16491,0.08796318627720374
16492,0.07150815506167628
16493,0.08517477923774673
16494,0.06974383415197748
16495,0.10160333170249802
16496,0.09546997330686574
16497,0.07273269155279262
16498,0.06488383593608371
16499,0.0758804946766788
16500,0.06683372063545384
16501,0.06928120278427834
16502,0.07997149312756553
16503,0.06787147578497248
16504,0.07629062101923746
16505,0.09969806251207367
16506,0.08519956084251269
16507,0.0825071921093227
16508,0.07423235057583843
16509,0.07346230688044697
16510,0.06089932846277106
16511,0.08592604559256564
16512,0.06114778463629471
16513,0.101433150624542
16514,0.08755957615676156
16515,0.07685863393080991
16516,0.08429717839137849
16517,0.07543887307931382
16518,0.0747074051782856
16519,0.06148156602246128
16520,0.09105538572159852
16521,0.07595076583920965
16522,0.0820632672085217
16523,0.07083950856100199
16524,0.06786310599301416
16525,0.0723264357283926
16526,0.07254385418873441
16527,0.08200479820419486
16528,0.06399807060882118
16529,0.09777717447152834
16530,0.06396835609421402
16531,0.07158100157928103
16532,0.060580284732536925
16533,0.09274995656680325
16534,0.09505546692177047
16535,0.06773387603644448
16536,0.07695037792513686
16537,0.060158773872297545
16538,0.06911354850113915
16539,0.07665016964356983
16540,0.08813871625994622
16541,0.08372339057605743
16542,0.07221140137640031
16543,0.06892507696979237
16544,0.07451801970403041
16545,0.09803912393911837
16546,0.06164502980936763
16547,0.06837066773616106
16548,0.06467187232609914
16549,0.07176119359556979
16550,0.09150187529949642
16551,0.08908654694539021
16552,0.08868831631761584
16553,0.08471748474685438
16554,0.08336657195112979
16555,0.06664709588618907
16556,0.09433713600222164
16557,0.06513588969541788
16558,0.0941044557760987
16559,0.08045117086941889
16560,0.09241820230829838
16561,0.06956590052795353
16562,0.09744639155824221
16563,0.09526228562458326
16564,0.08418403676096944
16565,0.09711324860970914
16566,0.06398738380648009
16567,0.08962799224167235
16568,0.06538333890036349
16569,0.0727974678472585
16570,0.09215626337964193
16571,0.09152046638509338
16572,0.07981434733073219
16573,0.08410429681903903
16574,0.08259698121906005
16575,0.06958301618010819
16576,0.06265852053401957
16577,0.09520465629774341
16578,0.059498244154460776
16579,0.061994509393127624
16580,0.09911855236995498
16581,0.09741124122837035
16582,0.08615400116230845
16583,0.08924610712015285
16584,0.05958372457758996
16585,0.09576215620698728
16586,0.07797600231415147
16587,0.0954072452459846
16588,0.09508472363440239
16589,0.08480631847780438
16590,0.06859641830269698
16591,0.08900615217738302
16592,0.07764935854389866
16593,0.0961474964221997
16594,0.07116562064612687
16595,0.06444655765927748
16596,0.06963877802879127
16597,0.08512468362380318
16598,0.08705701368803051
16599,0.06983538470654527
16600,0.08407673199516595
16601,0.08556873081004689
16602,0.07333069770230935
16603,0.09457228656200914
16604,0.06345245033145099
16605,0.09071447311098649
16606,0.09217715125464165
16607,0.09765859990765755
16608,0.08852359464621087
16609,0.083601565348204
16610,0.07529056538817433
16611,0.08858464052918028
16612,0.07488400437514332
16613,0.08216612709222477
16614,0.07576374422249896
16615,0.0705892054550817
16616,0.07663014407116622
16617,0.08300964322963511
16618,0.0761235986668698
16619,0.08028133336851874
16620,0.08303646838166032
16621,0.09797853880855407
16622,0.0973754057148543
16623,0.05999158208414303
16624,0.09384183619559121
16625,0.07743618948174909
16626,0.06688420616320921
16627,0.09529465955503057
16628,0.07588759725538162
16629,0.0874121248383133
16630,0.09375633754456822
16631,0.059623964370839014
16632,0.08984912541621633
16633,0.0913160066259142
16634,0.09572572592580272
16635,0.09492963447502584
16636,0.0766376100026314
16637,0.0824609639476858
16638,0.06109873770318783
16639,0.08647276562799563
16640,0.09873470128722903
16641,0.07216768477600714
16642,0.07995722936538388
16643,0.06958614468264833
16644,0.07830106720238124
16645,0.07014020023581605
16646,0.07303380940055795
16647,0.07884105908616675
16648,0.09625521103750538
16649,0.06257740251886838
16650,0.06588550247925036
16651,0.060696597462200526
16652,0.09305280145129044
16653,0.08267250433397688
16654,0.08533168991967832
16655,0.08960661635139103
16656,0.06284451483402534
16657,0.09742000100588007
16658,0.06529528128231309
16659,0.06202182777108308
16660,0.0820723264984126
16661,0.09222385172873558
16662,0.059763256423326735
16663,0.07576962564697297
16664,0.06102834241676877
16665,0.0933367705000161
16666,0.06279206411339402
16667,0.09617319062468282
16668,0.06991078110369452
16669,0.06462295575613515
16670,0.08992973192331545
16671,0.09704624476690198
16672,0.06430933763979922
16673,0.06798468713086202
16674,0.06860667577755909
16675,0.0830829608987941
16676,0.09553858725810234
16677,0.08314086379523938
16678,0.06255505508938926
16679,0.060931567846883535
16680,0.09466233545808912
16681,0.07074867931663881
16682,0.06208353899703626
16683,0.06668197133310778
16684,0.08745102561116021
16685,0.07328634038385945
16686,0.061258130163460704
16687,0.06336089318740865
16688,0.06170594920638663
16689,0.060932654950841394
16690,0.06947540773135136
16691,0.09272949958608416
16692,0.06685446357762094
16693,0.0670610513422294
16694,0.09350214977653538
16695,0.09348864824254334
16696,0.06672042154363428
16697,0.06418663172214202
16698,0.08515359162356234
16699,0.07196278128174986
16700,0.08578043491737636
16701,0.06306092258567093
16702,0.08200093947180044
16703,0.09255255482754826
16704,0.07648073934701759
16705,0.06068274260713532
16706,0.09703694647525096
16707,0.06187833790104252
16708,0.08735762222460203
16709,0.09883610247367738
16710,0.09951631010961362
16711,0.08227751001853037
16712,0.06466762949913553
16713,0.06978901672191826
16714,0.0722701595858389
16715,0.09006115148268508
16716,0.09725193911003228
16717,0.07389774424295206
16718,0.06608522341413473
16719,0.06927441558270822
16720,0.06324606305396027
16721,0.059640125680044995
16722,0.09455287582419182
16723,0.09851489437143665
16724,0.06014014379473256
16725,0.069696191570688
16726,0.06734910403123982
16727,0.08282426685204686
16728,0.07274251257782866
16729,0.08844532133102569
16730,0.06168473517052766
16731,0.07091050425191896
16732,0.07601895975108322
16733,0.06040863897219365
16734,0.06410900862215908
16735,0.08931730158339513
16736,0.07885143907343371
16737,0.09488235438052607
16738,0.0870832645812451
16739,0.09136724942474965
16740,0.07211501337113853
16741,0.0618782391547521
16742,0.06974840073764853
16743,0.08076404344494492
16744,0.059668412672921854
16745,0.09294234689275493
16746,0.06358456227642909
16747,0.06451185220102165
16748,0.06080272234995536
16749,0.09067732403335454
16750,0.061390828365121934
16751,0.0815880281744761
16752,0.06176570393113055
16753,0.06356411549175035
16754,0.06174971004148246
16755,0.09625755703772286
16756,0.07366935563391457
16757,0.07945266044307853
16758,0.06427713741948289
16759,0.06326814324070192
16760,0.06911558062001755
16761,0.06539963851855848
16762,0.0947595415099727
16763,0.06053370074966775
16764,0.07900557659006278
16765,0.07713788692254427
16766,0.06630423605955497
16767,0.06463459686692105
16768,0.08252281703471076
16769,0.09920903417026775
16770,0.09068482798201283
16771,0.08840601297412266
16772,0.08151164530198761
16773,0.07429999888168688
16774,0.08568834772570066
16775,0.09505377731209871
16776,0.08772361804752724
16777,0.08288625984544168
16778,0.07284838186971902
16779,0.06099148929567876
16780,0.08813026802281818
16781,0.07074087077440641
16782,0.08716960185909998
16783,0.08866162386664521
16784,0.07975851820408818
16785,0.09668068001376479
16786,0.08799449923215916
16787,0.07552114808052758
16788,0.0882946172142875
16789,0.097606430612206
16790,0.06276495444099663
16791,0.0853431187769536
16792,0.07273662841677586
16793,0.09482601011578609
16794,0.06171943716241515
16795,0.07277850837966335
16796,0.07240161729427896
16797,0.0749824581500514
16798,0.09718848471439734
16799,0.09666849583743094
16800,0.08652260102768636
16801,0.06427734933107439
16802,0.06553437107030592
16803,0.09900828341983546
16804,0.0859648704947483
16805,0.0888259807101524
16806,0.06441200408791967
16807,0.07382483734975365
16808,0.06698221237281116
16809,0.07743589254742737
16810,0.07174002569843918
16811,0.06235918629334738
16812,0.09402207359780013
16813,0.06712953699469401
16814,0.06667398790546403
16815,0.07394736154041956
16816,0.08715482044200495
16817,0.06275614227540087
16818,0.06469680757612455
16819,0.09688292774533455
16820,0.0900831306217007
16821,0.07058415970738181
16822,0.09092448212779874
16823,0.10190863905962771
16824,0.07655396315546927
16825,0.08404048745601886
16826,0.09069721897154517
16827,0.059884083870318745
16828,0.09297585501298511
16829,0.09687590179756524
16830,0.07541781847859313
16831,0.06605254819221608
16832,0.08802667540749991
16833,0.09763521599212864
16834,0.0656439616013469
16835,0.08587284039076251
16836,0.06593950580387245
16837,0.0795219377667388
16838,0.060284611344412146
16839,0.06757738979000462
16840,0.08931497019286874
16841,0.06148613408867475
16842,0.08069719869775048
16843,0.06506092203195188
16844,0.08343638554885428
16845,0.09769605382648394
16846,0.07272757760251772
16847,0.0768550388097674
16848,0.07955085975331799
16849,0.09571932060244108
16850,0.06356816598611748
16851,0.07004103610905488
16852,0.07366178812545646
16853,0.07559649950965702
16854,0.09830456185407419
16855,0.06546852430816108
16856,0.07845833021792256
16857,0.09832871374748788
16858,0.08520355468583286
16859,0.07552709269852795
16860,0.09077273113611516
16861,0.08628907278749938
16862,0.07116655914306243
16863,0.07168154945381854
16864,0.07086976478069826
16865,0.061791632927054134
16866,0.08491283795945599
16867,0.06912809092065009
16868,0.06549769589990509
16869,0.06307240914212572
16870,0.09141483502656271
16871,0.08424454388910145
16872,0.079448529905826
16873,0.0901231021271942
16874,0.08176303073351925
16875,0.07364262114604167
16876,0.06249716141804097
16877,0.09635716363707848
16878,0.06360858171119911
16879,0.060676065462477294
16880,0.08166253992353449
16881,0.06148821801645801
16882,0.09852786428423338
16883,0.0725470721499707
16884,0.0781201455228578
16885,0.07924576876594062
16886,0.06135439387247438
16887,0.0885130767294589
16888,0.08557736064224199
16889,0.0614291267176095
16890,0.08003603886206488
16891,0.07556470079201827
16892,0.062026245351526364
16893,0.09669553879295419
16894,0.07601026296573152
16895,0.0893758773693425
16896,0.06128711261854236
16897,0.08225733846708679
16898,0.06936460242929939
16899,0.08861491021451161
16900,0.06139632824547453
16901,0.06032180214826511
16902,0.07256569117912466
16903,0.07396155555107543
16904,0.09482344362612141
16905,0.08359067290641922
16906,0.08809265014546001
16907,0.09638675658787225
16908,0.08249356186905683
16909,0.0822079592387912
16910,0.06979488498328876
16911,0.07938801629731675
16912,0.09863693358519936
16913,0.09424715712630383
16914,0.07359148327156571
16915,0.07259416672759357
16916,0.07769921536349808
16917,0.09395024859056565
16918,0.07859261226912059
16919,0.07121348566657365
16920,0.061686952095235864
16921,0.06058380598390338
16922,0.059710124766735075
16923,0.08356520754422338
16924,0.07276773393674278
16925,0.08344638254064987
16926,0.05982347764243486
16927,0.060768477056700174
16928,0.08577463414659015
16929,0.07848287170451947
16930,0.08220909277636367
16931,0.07571781631281736
16932,0.0783778132960918
16933,0.08741838427555684
16934,0.061009941122579375
16935,0.06979720681954259
16936,0.09315672429943873
16937,0.09011785125193522
16938,0.06577171933363817
16939,0.08736755796825245
16940,0.06030348700088381
16941,0.10170347711946248
16942,0.08525449058085972
16943,0.09445959499938401
16944,0.08009283095096292
16945,0.08038660749445838
16946,0.07041384389205538
16947,0.09861579544942915
16948,0.08216837788903585
16949,0.08245135831228514
16950,0.0675712945124723
16951,0.09353218160825656
16952,0.07013166485044683
16953,0.07767033959729523
16954,0.06636331011258174
16955,0.07681618933866252
16956,0.07024467294057268
16957,0.06342187712872632
16958,0.07325942426833505
16959,0.06546720203561104
16960,0.061098973896828584
16961,0.0707581860755799
16962,0.0790734974553344
16963,0.06696563489295969
16964,0.09093342027526498
16965,0.09027890296674809
16966,0.06832585930991804
16967,0.062322872361323355
16968,0.0854223271609359
16969,0.06713273065641569
16970,0.09677675479856833
16971,0.0803944946545094
16972,0.06878989183588428
16973,0.09139709047820327
16974,0.06417221980930668
16975,0.061713849901540496
16976,0.06276041814564756
16977,0.09683469228178027
16978,0.0917370838470553
16979,0.05941596090258557
16980,0.07608130946732901
16981,0.06931344108558088
16982,0.06658311345343758
16983,0.06721131386331997
16984,0.06112514974901801
16985,0.10225152678628023
16986,0.0831339966913602
16987,0.060673462310229805
16988,0.09813774848387173
16989,0.07692633284314522
16990,0.0596868330269579
16991,0.08811065951087296
16992,0.061562532258889725
16993,0.06222393367977545
16994,0.06807284227440595
16995,0.08525857454984097
16996,0.0855099108889503
16997,0.07194833759835126
16998,0.0686970186806633
16999,0.06110849556259613
17000,0.07807576024221079
17001,0.08296947206612001
17002,0.07003982248730524
17003,0.08357765510603589
17004,0.08947541169301222
17005,0.08083972991686889
17006,0.08833190136241974
17007,0.06718357172714833
17008,0.06151931799302613
17009,0.07386185306667634
17010,0.0826441381823068
17011,0.0672044582964609
17012,0.06321246209310159
17013,0.09941716124192203
17014,0.06692176173604689
17015,0.08321875910042228
17016,0.08474669993940397
17017,0.07296171873508078
17018,0.08152998150838976
17019,0.085121398890407
17020,0.06459126376326257
17021,0.07289279035316004
17022,0.083552897624651
17023,0.07511943423456341
17024,0.06301395322214713
17025,0.08811239095145047
17026,0.060753818104869343
17027,0.09830868793621161
17028,0.06202498721313201
17029,0.08204933693635462
17030,0.08042259838201113
17031,0.07162597155097013
17032,0.06753847532957744
17033,0.0793130965815565
17034,0.06752072669818851
17035,0.07094420136319995
17036,0.08931577465008976
17037,0.0953596689910152
17038,0.07685985967184747
17039,0.07160896765871584
17040,0.06846895238439715
17041,0.08264868702737341
17042,0.07011071766340525
17043,0.08653634849400202
17044,0.09144833855164561
17045,0.06792979557069956
17046,0.08350758948405394
17047,0.09080940408410769
17048,0.09880307153792116
17049,0.06493067085195031
17050,0.09430948087828749
17051,0.10143561670125145
17052,0.08632759327051641
17053,0.061219130339574726
17054,0.07659162188627894
17055,0.06114153264805183
17056,0.0772645278746532
17057,0.0913810464261338
17058,0.09006944303891
17059,0.08073861988137956
17060,0.07155878023707982
17061,0.06882208388567955
17062,0.08405404377703157
17063,0.06148996293977359
17064,0.062443366356587066
17065,0.09025775046376786
17066,0.0782375334261041
17067,0.06332259394659127
17068,0.07820123723538432
17069,0.06749235372454745
17070,0.09113789788057068
17071,0.06993223215861955
17072,0.06481837593927565
17073,0.09036240740552046
17074,0.083520215004166
17075,0.065676842960432
17076,0.08955505287947226
17077,0.06447797861626772
17078,0.07317640843587755
17079,0.09708624875146624
17080,0.0826139634476755
17081,0.09290991656800997
17082,0.06760387328366085
17083,0.07727557311180852
17084,0.07819459450509844
17085,0.062495879678097825
17086,0.07512742384982861
17087,0.06843278887450793
17088,0.08614074265472703
17089,0.09453328115536576
17090,0.05942332954285374
17091,0.09574300530325995
17092,0.09234852752919069
17093,0.06353794012159521
17094,0.07997535730260345
17095,0.08028926417173261
17096,0.09480843934357218
17097,0.07225763783704314
17098,0.06101205597704328
17099,0.0928651016378961
17100,0.082853999407587
17101,0.07122030815486392
17102,0.09843613404446834
17103,0.06676579837819738
17104,0.06087389679649963
17105,0.07956893259049205
17106,0.07251722758654239
17107,0.05970324415482034
17108,0.08299669812519907
17109,0.06162724857053034
17110,0.07473913600509635
17111,0.06348854624664244
17112,0.07528856612797469
17113,0.08564992883954577
17114,0.08761366035776597
17115,0.09340339466621245
17116,0.0801197783747946
17117,0.07706695395301906
17118,0.08696714994115637
17119,0.07363871816770486
17120,0.05964313182404253
17121,0.09227968785341255
17122,0.09311747226899142
17123,0.07623232647515685
17124,0.0788990712223493
17125,0.08401118085902505
17126,0.09045137132982321
17127,0.08561225103772842
17128,0.0731944538752401
17129,0.09245545316221931
17130,0.07470757215842273
17131,0.08648846608818717
17132,0.08085755825200504
17133,0.07582889329814457
17134,0.08947653744135832
17135,0.061796775140863264
17136,0.0617079611191421
17137,0.0968958566436708
17138,0.09213499872736743
17139,0.06552776569797997
17140,0.06619854675472024
17141,0.08524040572527396
17142,0.08566358527298025
17143,0.06687602042310731
17144,0.08305726625451583
17145,0.07940365390870248
17146,0.0896698519522548
17147,0.07448611366882721
17148,0.05967577919977994
17149,0.0871858946541587
17150,0.09938655321122489
17151,0.08738398364367868
17152,0.09788976515927708
17153,0.07041137059149503
17154,0.06405357214605882
17155,0.1012235827473285
17156,0.06767899546791818
17157,0.0852619008726723
17158,0.06989948760504819
17159,0.0903416054536351
17160,0.07475457656031352
17161,0.09660274202698724
17162,0.0960204838995799
17163,0.09027979897365923
17164,0.06050219687624219
17165,0.08796643795032363
17166,0.09860564022421843
17167,0.06893529763790952
17168,0.08222960672805009
17169,0.06355228242268278
17170,0.07007116252268793
17171,0.060402035044024076
17172,0.06418295645014484
17173,0.09854031924338028
17174,0.07421744228123861
17175,0.09722806102178026
17176,0.061151777588489394
17177,0.06529279034258992
17178,0.07174917384896114
17179,0.09478293590255196
17180,0.09217042333918116
17181,0.063256010273883
17182,0.09297547128980098
17183,0.08073008987624042
17184,0.061668547294438464
17185,0.09039441656938713
17186,0.0931797335442093
17187,0.0629635213054396
17188,0.06823142694430666
17189,0.0894601451117299
17190,0.09784573349567738
17191,0.08651830258503264
17192,0.08710932139867106
17193,0.09701244938183204
17194,0.06096744391437364
17195,0.07448690827609229
17196,0.0955985722165966
17197,0.07531738123285804
17198,0.0699003421782375
17199,0.07633389332094638
17200,0.09059133852764603
17201,0.07325716233122936
17202,0.08529539896136737
17203,0.09300444474651172
17204,0.08882456582185005
17205,0.061948880975804275
17206,0.08504099110040347
17207,0.08705749918848517
17208,0.08487189770097642
17209,0.06430558187258922
17210,0.06924237178686846
17211,0.08364459130939615
17212,0.07513624885531264
17213,0.06632074476629503
17214,0.06819434788424492
17215,0.06488041399082412
17216,0.08843923271431565
17217,0.08679006472872894
17218,0.09368117788653807
17219,0.07714756007996669
17220,0.059983103224216
17221,0.07046293733084792
17222,0.059908756497742105
17223,0.09878528447432151
17224,0.09540271660172704
17225,0.06251106875875126
17226,0.07487619615400651
17227,0.06354081384545518
17228,0.08371021748554486
17229,0.08812998681240385
17230,0.09387397166731004
17231,0.09473458583708642
17232,0.09600282239032476
17233,0.06200417875292116
17234,0.07966115639749041
17235,0.06858313650620412
17236,0.08233324698306148
17237,0.06990631552729328
17238,0.0880257280499689
17239,0.07043792406734074
17240,0.06648192780359248
17241,0.07945987525908738
17242,0.09535589630465222
17243,0.09140104408554386
17244,0.07766855780165656
17245,0.061161362983016936
17246,0.07297644655239358
17247,0.070389553073482
17248,0.06108152346398628
17249,0.09618206279233942
17250,0.09253281017558022
17251,0.08449646075258521
17252,0.06163256623013873
17253,0.06467113910520521
17254,0.0640608341286614
17255,0.06947577548978809
17256,0.09253470933293027
17257,0.08389290549621578
17258,0.09033225420500722
17259,0.07363180377837887
17260,0.07205318686968361
17261,0.06978399770853302
17262,0.08847865234365705
17263,0.07906352396305114
17264,0.060417939724172816
17265,0.09534279441784566
17266,0.06533247619079467
17267,0.07173321993548808
17268,0.0957466256754591
17269,0.06942708486755941
17270,0.08293260049091179
17271,0.08820323803665386
17272,0.07075114986349425
17273,0.07785699462469313
17274,0.06792162981834764
17275,0.08509971545660017
17276,0.07167009353293745
17277,0.0863016319705764
17278,0.08129980927637835
17279,0.08175392589313157
17280,0.06269423881072866
17281,0.09612345195057692
17282,0.06693835148456823
17283,0.07360543126228707
17284,0.10018988515561054
17285,0.06105257395770957
17286,0.08829562414036783
17287,0.06476025572326219
17288,0.06163745275260807
17289,0.07900702054608545
17290,0.08181888297755377
17291,0.08010424125330712
17292,0.06653535569719086
17293,0.07455361115341655
17294,0.06664116891135641
17295,0.09632546333452696
17296,0.07539253256493836
17297,0.07562860508251928
17298,0.09447152430919975
17299,0.06701142904242487
17300,0.06816691447394226
17301,0.08414182742099874
17302,0.08034690109836745
17303,0.059537737881911
17304,0.07332369072253782
17305,0.06340029002202469
17306,0.09670705778262122
17307,0.07476935781924779
17308,0.08230310275705344
17309,0.09155766084411432
17310,0.09758055377126683
17311,0.09361196756158344
17312,0.0799388366038342
17313,0.06124857168575769
17314,0.09260370158869831
17315,0.07410004628213447
17316,0.06709070798890783
17317,0.06518146449704933
17318,0.062202734350001426
17319,0.08172290399794457
17320,0.09611002600036761
17321,0.06192151937461169
17322,0.07693574122412992
17323,0.08994822795796835
17324,0.09516142441510957
17325,0.08475449280123061
17326,0.06814967277354186
17327,0.06732307140801123
17328,0.06198493460463749
17329,0.07030265643743913
17330,0.062253019312850745
17331,0.09810252943905806
17332,0.08140126296367024
17333,0.07903727763476448
17334,0.09363331710354807
17335,0.08935834475981085
17336,0.08108895905599688
17337,0.07196053023735251
17338,0.10201804447673508
17339,0.08309147942278111
17340,0.061282605036131414
17341,0.07492508593762189
17342,0.09802193361728187
17343,0.05949453827360329
17344,0.05955143316903291
17345,0.09136453523562883
17346,0.06612094893952876
17347,0.07817313304547084
17348,0.0939999387125671
17349,0.08128148718272225
17350,0.08388657448998993
17351,0.09383705869502293
17352,0.08716833652961395
17353,0.060712004717824446
17354,0.06334850313498909
17355,0.08504614547447077
17356,0.06897697323401304
17357,0.06565600092810138
17358,0.06036758907491098
17359,0.06825481877343632
17360,0.08092629310235787
17361,0.07101324878223957
17362,0.07782956884497312
17363,0.07617466596631413
17364,0.07105554080829614
17365,0.07520368073569209
17366,0.07824217769391734
17367,0.07166391643665504
17368,0.08138640784417295
17369,0.09015322030457475
17370,0.06350777979067837
17371,0.07582814471708559
17372,0.06255090944364346
17373,0.08844321990198009
17374,0.05944657040568142
17375,0.060865331476256584
17376,0.07408065191271963
17377,0.08825560546471903
17378,0.06286561535158247
17379,0.06932667436032011
17380,0.087948245818739
17381,0.07968805602369415
17382,0.06077996663319521
17383,0.07757457191929248
17384,0.08310451781123403
17385,0.07851573608684506
17386,0.08965598027171802
17387,0.06872998236614794
17388,0.06305511303646803
17389,0.06637632925703671
17390,0.08885551355617895
17391,0.07732515732177446
17392,0.08337462825656781
17393,0.0765110502117043
17394,0.06115570831158697
17395,0.093275308928662
17396,0.08001248389466419
17397,0.09803538510399465
17398,0.07154994867159832
17399,0.08407290589809155
17400,0.06551912594128467
17401,0.0669739646739557
17402,0.09316407865776402
17403,0.08808132580434401
17404,0.06314525567857049
17405,0.07267885645868309
17406,0.06122548612958252
17407,0.07456796555514882
17408,0.06139460568703829
17409,0.09541593891988587
17410,0.06853665268489498
17411,0.07612894084014062
17412,0.08303945869091924
17413,0.07194284967278892
17414,0.07141759885229595
17415,0.09588428511406381
17416,0.0832059312680335
17417,0.08265828517751071
17418,0.06370223056864165
17419,0.09085610744132241
17420,0.0682467278065356
17421,0.08388795756588024
17422,0.08893110142126978
17423,0.07447106986615594
17424,0.09423900635722673
17425,0.0597204525395153
17426,0.09005563723205831
17427,0.06619780542039136
17428,0.08630518403289554
17429,0.0965699672873646
17430,0.07848641535395001
17431,0.07090919749402828
17432,0.06949467093237711
17433,0.07060308230373916
17434,0.07876721245492566
17435,0.06602853720036599
17436,0.0876186619341261
17437,0.08280973617437867
17438,0.06890961204757964
17439,0.08360446885889683
17440,0.08224604675133852
17441,0.06210376640653541
17442,0.09161822576570365
17443,0.08087410185374377
17444,0.06055077017845889
17445,0.08794541097218671
17446,0.08577705008600792
17447,0.0698599977615604
17448,0.060696366610603826
17449,0.07096373123826893
17450,0.07520843844475679
17451,0.062298776871095106
17452,0.07245187188141342
17453,0.06618747800644965
17454,0.06892890737475826
17455,0.0771025628032388
17456,0.09395089991284437
17457,0.08087023990017243
17458,0.07739539948382972
17459,0.09271162845841767
17460,0.09076970781521665
17461,0.06195171715794765
17462,0.06813618140925769
17463,0.06653665850604942
17464,0.07305725214902123
17465,0.07323113146805318
17466,0.09788782533145143
17467,0.05973224263047017
17468,0.06398180257784485
17469,0.08587196946512281
