10555,0.0019970970122633446
10556,0.10883492656538188
10557,0.01569423233928386
10558,0.003120245351741462
10559,0.03225790043338425
10560,0.025604713927638256
10561,0.182621964804624
10562,0.2691307617529646
10563,0.042804146217501615
10564,0.03514362165034562
10565,0.01950175571060991
10566,0.05885549001075414
10567,0.005882724625197097
10568,0.2010257580858279
10569,0.21914194048906055
10570,0.13516568359855902
10571,0.21989112324059853
10572,0.10762757279110592
10573,0.06556843874976037
10574,0.20585741369617047
10575,0.09924024213447506
10576,0.02663117028850193
10577,0.0017804669108736767
10578,0.0032985316454273543
10579,0.012816785538670617
10580,0.09666571025684438
10581,0.009616917404977174
10582,0.0266313020910737
10583,0.008541721060142652
10584,0.058289256393731205
10585,0.02111029284269545
10586,0.2824833359801896
10587,0.06555928854000716
10588,0.00945404593913471
10589,0.020195183342407615
10590,0.0064172268709775425
10591,0.06967551164627135
10592,0.44166539528317916
10593,0.0102268809382593
10594,0.0035376718241471364
10595,0.0024052757345548745
10596,0.9667760303413961
10597,0.018116854552985513
10598,0.11219899442112898
10599,0.07459580637580662
10600,0.0025726788549582484
10601,0.025787030205916196
10602,0.004170891941315152
10603,0.0023131185038381746
10604,0.10237184297495545
10605,0.07141709441810284
10606,0.12839777097548885
10607,0.05569008677108441
10608,0.021289425288925117
10609,0.12406774221917226
10610,0.028832164866740853
10611,0.07434009658585451
10612,0.019643022111596155
10613,0.011743021092102663
10614,0.03310479118450271
10615,0.049953334250431414
10616,0.29311394741511176
10617,0.011289761105847201
10618,0.0763860089163494
10619,0.0030562653790573067
10620,0.006503187451220854
10621,0.013879019270053491
10622,0.007769012014204924
10623,0.17768010745990673
10624,0.0040761175096514874
10625,0.1386147299204182
10626,0.0033527316643929012
10627,0.9698842018368679
10628,0.04065567747380737
10629,0.014876802182225042
10630,0.13258154286279222
10631,0.02619217510184715
10632,0.0013814578041485778
10633,0.029904776713913554
10634,0.0910926991478074
10635,0.01718266995796504
10636,0.013728939912503948
10637,0.011429256964826082
10638,0.2312506732729625
10639,0.00236126447470232
10640,0.009265850772472117
10641,0.00742287361668073
10642,0.0020569324743635858
10643,0.006549628231991912
10644,0.04770894378003581
10645,0.006196997051697617
10646,0.027497850334313977
10647,0.06312897394430045
10648,0.03428612325946197
10649,0.21967712879215356
10650,0.016056532336272425
10651,0.2033977446076832
10652,0.07238275444688398
10653,0.03421408399858964
10654,0.13589857279414308
10655,0.06694188925624664
10656,0.13368323641525587
10657,0.07515634062867502
10658,0.045551583335082545
10659,0.02587079641111692
10660,0.010117458486043033
10661,0.011857457354664102
10662,0.039879381196317044
10663,0.028377387179101262
10664,0.07231018890186657
10665,0.0021907649335897762
10666,0.10725179209590592
10667,0.11075678412436565
10668,0.01779360046616654
10669,0.08446798743688917
10670,0.23345683745109014
10671,0.058821604158919086
10672,0.1665220951293352
10673,0.05849259753622714
10674,0.347984949990596
10675,0.016526735267565793
10676,0.031736056489579285
10677,0.11783089820180966
10678,0.01054890718074638
10679,0.16804874695822417
10680,0.08262905213467256
10681,0.0033729894349446956
10682,0.002673734649948902
10683,0.10431369789228874
10684,0.03942173719836838
10685,0.004159166764612154
10686,0.002445273606534903
10687,0.001903675661252811
10688,0.01406465990270374
10689,0.06950169045363945
10690,0.0018411706130331143
10691,0.00578117566148367
10692,0.06771824326702952
10693,0.018542046050922818
10694,0.06905743453692051
10695,0.0022025196856826417
10696,0.0817835197342092
10697,0.03775181190516947
10698,0.024768968998510985
10699,0.030749491307075903
10700,0.008340699780013665
10701,0.008372228185319802
10702,0.018839843557409485
10703,0.08887009007316321
10704,0.0016367307726561837
10705,0.013649614143656053
10706,0.16964540092530814
10707,0.020076965863595284
10708,0.0024853022199270965
10709,0.07357521204104799
10710,0.2411700553519386
10711,0.014927448606142216
10712,0.0025080727618583512
10713,0.0014015587022838346
10714,0.9387097215402925
10715,0.06260015407007462
10716,0.0018391403686633754
10717,0.46410449294122647
10718,0.300716634537117
10719,0.014801975081026182
10720,0.003815888248528971
10721,0.15959493137270353
10722,0.0016596521334012052
10723,0.03254040135778412
10724,0.0014701762944313577
10725,0.005232283159145763
10726,0.12038276171158585
10727,0.008374863219247318
10728,0.0036403128791554482
10729,0.06486343935576265
10730,0.024581698807074073
10731,0.03251792398695396
10732,0.05468569817312826
10733,0.017331276922117146
10734,0.0488962803958752
10735,0.2141353791598752
10736,0.0772777891791499
10737,0.003980171826171774
10738,0.054313156627923825
10739,0.059303648866788815
10740,0.6591069873699091
10741,0.12406680886383666
10742,0.009308089573179188
10743,0.01224977644902432
10744,0.00290218468674481
10745,0.025120176917578004
10746,0.3314391312553453
10747,0.008814562843693984
10748,0.005407738759649823
10749,0.02855821742078714
10750,0.029162416855449628
10751,0.03427223813028088
10752,0.6127005900509319
10753,0.03127733417692929
10754,0.04699353166755864
10755,0.0051409220012396855
10756,0.02639156861159481
10757,0.03154599337129331
10758,0.888735980871099
10759,0.02566699828117463
10760,0.06085119477430103
10761,0.034760893268987535
10762,0.03393368039675285
10763,0.011638251223720001
10764,0.02483343953097774
10765,0.0019030675626072514
10766,0.13841088012987385
10767,0.1030078358178383
10768,0.1887127942567459
10769,0.27033622320622314
10770,0.08398997588167327
10771,0.44931055377427936
10772,0.03183367306607041
10773,0.027762368059608595
10774,0.023969412738706362
10775,0.002823998097724061
10776,0.017427072020854972
10777,0.11339610721164482
10778,0.23184986732809154
10779,0.23106591038274663
10780,0.03719008628654361
10781,0.046599940803105824
10782,0.12540925871095795
10783,0.05445319529436536
10784,0.20369766815349127
10785,0.007701708762927953
10786,0.08727357762567191
10787,0.009196783227842113
10788,0.042608447264044474
10789,0.016662698694571675
10790,0.001739622843839107
10791,0.1448311585815342
10792,0.19192953339936036
10793,0.009801431358064414
10794,0.062127038096852584
10795,0.007182064069052359
10796,0.08652683887379223
10797,0.022106602229313568
10798,0.02457472622039058
10799,0.04068499620978098
10800,0.0025940831659989356
10801,0.019078071032122078
10802,0.0956782044255693
10803,0.03954462108291955
10804,0.07773016831771902
10805,0.0019231277894763193
10806,0.09278316292860417
10807,0.0060652651342113645
10808,0.0069678698101007805
10809,0.07156775469324558
10810,0.18923598011656098
10811,0.027180718051520034
10812,0.0021457877756800832
10813,0.03504374053236393
10814,0.0013602120455688774
10815,0.017943769654809198
10816,0.9911656073407462
10817,0.005945847444450469
10818,0.11192657960751067
10819,0.003579398894373802
10820,0.05979152531029608
10821,0.2462979371242471
10822,0.07398722649398895
10823,0.02487110581200911
10824,0.06066729778196982
10825,0.01200714950797727
10826,0.0992580332590391
10827,0.0283019299484366
10828,0.0065184122310233475
10829,0.04427401022969984
10830,0.0019464439093771885
10831,0.0057642674473842555
10832,0.02289899273841692
10833,0.10107172301779804
10834,0.033233701087885016
10835,0.0014231091886882938
10836,0.017960589974233165
10837,0.0022031869500274796
10838,0.22497580229623712
10839,0.1349583644779625
10840,0.08928524131697271
10841,0.005437253930037828
10842,0.023511909905538385
10843,0.01405338701849425
10844,0.41887037377485775
10845,0.18539379125258681
10846,0.017848331500222175
10847,0.05020666671583813
10848,0.0726886504244343
10849,0.502769121041328
10850,0.05204571779481752
10851,0.07299534903633256
10852,0.03179833001159641
10853,0.009511598009627253
10854,0.007765762588764483
10855,0.30407712607294074
10856,0.00890134214144476
10857,0.06608686195682868
10858,0.17754584252195127
10859,0.04167247338099601
10860,0.029459335911704944
10861,0.14339297579110513
10862,0.01087976038022664
10863,0.07990267668268905
10864,0.0807352739000292
10865,0.002581441953925903
10866,0.07454276383207692
10867,0.019787859720363055
10868,0.0017817240346055666
10869,0.03303124780928886
10870,0.0439878059797338
10871,0.0026381824255403852
10872,0.00893606649361526
10873,0.005211616133606095
10874,0.07427166754940495
10875,0.08277109128211063
10876,0.07819823020005698
10877,0.002127078716832827
10878,0.1908208248696954
10879,0.20311635045276347
10880,0.016040038750047964
10881,0.009068652873367881
10882,0.002425007464968217
10883,0.0019952202519421145
10884,0.0025362093216535243
10885,0.2186853943358612
10886,0.1791658996304501
10887,0.016201412256460622
10888,0.03584144179789355
10889,0.009382868143727689
10890,0.27002199295305357
10891,0.0018410546641026593
10892,0.19838585580279375
10893,0.002232386634463844
10894,0.002213801352343897
10895,0.0030069719714425065
10896,0.1783703821711025
10897,0.0007775177558744626
10898,0.009127901274764582
10899,0.3247132461162142
10900,0.18895662575891367
10901,0.30217807079127623
10902,0.18478213956466025
10903,0.006606862031493061
10904,0.06345182588892444
10905,0.1004409383334928
10906,0.024523586812459752
10907,0.010825399637923032
10908,0.02468543538239018
10909,0.0052207311771741245
10910,0.006475104079945375
10911,0.023069194912107346
10912,0.007862549985086325
10913,0.032195619751789244
10914,0.031447076626957074
10915,0.02863816925587173
10916,0.5587834160971537
10917,0.08539747880778184
10918,0.7427167420200997
10919,0.017663758316454597
10920,0.021465901542896654
10921,0.0028001894746928903
10922,0.0078044892277664805
10923,0.8438816012759734
10924,0.04364564707089834
10925,0.0273204596042012
10926,0.2331880199732798
10927,0.013167695893977245
10928,0.0194046644126713
10929,0.03907782293398897
10930,0.0018706941161398469
10931,0.0021130099179520203
10932,0.15807788147740812
10933,0.004413529590397595
10934,0.0036226410269180483
10935,0.02919210493400549
10936,0.004083453667806794
10937,0.030507886421013923
10938,0.030118700085132566
10939,0.020263338332757494
10940,0.0031598375213402682
10941,0.01621971983929974
10942,0.11477118882391879
10943,0.0018141057846309584
10944,0.02379637185057504
10945,0.026081085776023933
10946,0.061301903085496705
10947,0.04882715012180911
10948,0.00547009750786693
10949,0.9708237230881598
10950,0.1339796547783734
10951,0.030021089738220066
10952,0.03437629539992021
10953,0.1796589946228238
10954,0.0011725044567312294
10955,0.05677465108357567
10956,0.062165389633802255
10957,0.008544507478953104
10958,0.002303686432131404
10959,0.0011101075553479832
10960,0.0017379705476634369
10961,0.019373326016331602
10962,0.00855167127358869
10963,0.003251606527150223
10964,0.03216842732859528
10965,0.0058128544126294064
10966,0.02353053308040434
10967,0.002039623065083069
10968,0.0016919899628552056
10969,0.2308451490367843
10970,0.007572412686855489
10971,0.025050671114686174
10972,0.17133296673955423
10973,0.04015271014764329
10974,0.0077463907429535985
10975,0.009359632578132255
10976,0.0014787183275423435
10977,0.008407666943496013
10978,0.10416232480188305
10979,0.05370304919802716
10980,0.1017835711883248
10981,0.0022005377376635776
10982,0.024219721492612183
10983,0.012576146390159129
10984,0.033525757170113316
10985,0.22952724295674393
10986,0.01013234878281545
10987,0.19289173666559786
10988,0.04871329152128098
10989,0.05141683367595799
10990,0.0023820371726927343
10991,0.009009810431455994
10992,0.16799065187125087
10993,0.09015862810102927
10994,0.017937753229691423
10995,0.0798713274591665
10996,0.11088333932785784
10997,0.02977597355171431
10998,0.021681875096361436
10999,0.0013868072467610264
11000,0.02192902281843816
11001,0.16102979488472247
11002,0.023128729458413246
11003,0.004260341792870207
11004,0.016008669083880014
11005,0.013683633136912723
11006,0.0018120474430244563
11007,0.09967805041900754
11008,0.03732834094682822
11009,0.06591660911536998
11010,0.049571195921122024
11011,0.0020670247361589647
11012,0.3381970568658871
11013,0.05305980167921575
11014,0.1342452357770045
11015,0.0025203329201873917
11016,0.01822544448503744
11017,0.009576560387802158
11018,0.01013225565952001
11019,0.019005087878434142
11020,0.10487141218557025
11021,0.0193928705117786
11022,0.030032595977262776
11023,0.0025080727618583512
11024,0.012546534373450009
11025,0.13736160709772602
11026,0.0023781632884316917
11027,0.0016530970109456054
11028,0.000238901881714674
11029,0.0024988504663237387
11030,0.0073346787209340285
11031,0.03554746274309545
11032,0.06165629972649503
11033,0.03290527207750116
11034,0.04500778129829062
11035,0.05513134357171796
11036,0.023651963092983827
11037,0.020729941670165772
11038,0.5941662202289761
11039,0.013484347905950054
11040,0.08582599665647796
11041,0.08133774538267906
11042,0.017077831794185896
11043,0.23848100792748506
11044,0.25089114530090956
11045,0.0040163233634526035
11046,0.0035228582633213515
11047,0.02309837824228719
11048,0.00308702339647845
11049,0.04603941279446425
11050,0.05056866469290835
11051,0.18165865052351257
11052,0.04040453998397504
11053,0.060328381513961964
11054,0.030697321975722558
11055,0.07565900145926588
11056,0.03551741201297268
11057,0.14023578102263434
11058,0.00256741846498249
11059,0.10381954531138059
11060,0.06884706832032164
11061,0.03039639863289183
11062,0.012055592901537257
11063,0.030918183035461795
11064,0.012764241992360103
11065,0.03002316958350154
11066,0.033435294395485295
11067,0.0042815598054681036
11068,0.2562468018437916
11069,0.048346689117882403
11070,0.03138570030486231
11071,0.10445632388654295
11072,0.3961413456169234
11073,0.018018765157802
11074,0.2472886957143798
11075,0.4593107851438949
11076,0.042936182283454936
11077,0.03132251362993454
11078,0.4816969736438584
11079,0.869127949714527
11080,0.029271235090803885
11081,0.06668390372693914
11082,0.0301302642758336
11083,0.005962085971342747
11084,0.8874258389987741
11085,0.00409195674782321
11086,0.0722177287170333
11087,0.012404569442824857
11088,0.06908759171298151
11089,0.010466239721371298
11090,0.15271657647036047
11091,0.013952413704424727
11092,0.007877136996206239
11093,0.029150408738930912
11094,0.003492990893544556
11095,0.028625723742559277
11096,0.006519015248886137
11097,0.12771738285645423
11098,0.07533039953752418
11099,0.03474998758463058
11100,0.004056116610320123
11101,0.01914359568957055
11102,0.06859572255509169
11103,0.1776476979071203
11104,0.012060229114471965
11105,0.09989602541077007
11106,0.011314399120142801
11107,0.07357476281267361
11108,0.042224868547850784
11109,0.005972791792187293
11110,0.034732306597592494
11111,0.01363189771570748
11112,0.9034059543988936
11113,0.020431808685929632
11114,0.01991919403510731
11115,0.04907180606170984
11116,0.7183170676360138
11117,0.1926523495324171
11118,0.1094225580268629
11119,0.23825515044532866
11120,0.005933185527306982
11121,0.178720565412407
11122,0.01599203963007263
11123,0.00250789426623021
11124,0.004810861810756483
11125,0.08393143318703748
11126,0.01077322200605578
11127,0.0757628444693517
11128,0.057249075048933756
11129,0.1973239544894352
11130,0.011604739134099259
11131,0.025753764117827458
11132,0.05354187108660662
11133,0.0038591825070163526
11134,0.0005468113604929393
11135,0.11969453157781412
11136,0.001526107131111139
11137,0.8167231906062622
11138,0.07370069519533332
11139,0.05171219141310666
11140,0.012049221517410462
11141,0.04191685578939248
11142,0.009852491743788645
11143,0.013410109639877935
11144,0.4028516716932132
11145,0.0031224321672276446
11146,0.012967921437465182
11147,0.12839796915651683
11148,0.03243827998862798
11149,0.024809582894912714
11150,0.08246318703053636
11151,0.01195747466671159
11152,0.05112861386568632
11153,0.052963359857281726
11154,0.006749908473654365
11155,0.0039017813270914906
11156,0.047850070639455976
11157,0.0013517879802046888
11158,0.9137744159533194
11159,0.03973218273985211
11160,0.07690877835663747
11161,0.02922312077771645
11162,0.19492080343215085
11163,0.017051667192513238
11164,0.11025123008032284
11165,0.0844912857849792
11166,0.1495231923494136
11167,0.12595067207027874
11168,0.1456265034351019
11169,0.04618859224866938
11170,0.2419096212423203
11171,0.0026142390886870954
11172,0.007339296451180499
11173,0.001474475649911697
11174,0.239747444760059
11175,0.0019977929499729735
11176,0.03260707483304176
11177,0.017798512975727813
11178,0.16991423617424672
11179,0.017485317037228488
11180,0.3840505159923088
11181,0.030005854276343575
11182,0.42504975898553543
11183,0.18494646262596562
11184,0.02170472193141514
11185,0.005272111284509769
11186,0.0034648223860276575
11187,0.06029614556978281
11188,0.011297428218023495
11189,0.002334133074923883
11190,0.010853628387192898
11191,0.3988062981506034
11192,0.8718492809922155
11193,0.0588250405608926
11194,0.029909751432400936
11195,0.01511735090384055
11196,0.6312897249267674
11197,0.0017365405804709445
11198,0.00437342545943979
11199,0.25393583425408595
11200,0.13147011597082917
11201,0.052657825835960285
11202,0.0901926825271438
11203,0.0014918490399356077
11204,0.015611118046592955
11205,0.004245319998991025
11206,0.6954743086178685
11207,0.9493232866582216
11208,0.055763001864614435
11209,0.028179076583181972
11210,0.0031976819651202654
11211,0.013379678533217195
11212,0.0393600175891013
11213,0.007736850278842961
11214,0.41322234970388944
11215,0.002009094943608125
11216,0.2180186292497558
11217,0.0046903515390606795
11218,0.2295267256035849
11219,0.7127209343492082
11220,0.12556910534014593
11221,0.0030345909497339232
11222,0.011448414488098121
11223,0.08761564225324449
11224,0.003804614890058703
11225,0.004318296994197849
11226,0.0011389424702125091
11227,0.0065872313694739625
11228,0.003748985699071743
11229,0.0019281120174747897
11230,0.007002375104484193
11231,0.2450073896850724
11232,0.02275314471849369
11233,0.03431870584919868
11234,0.011973043185299641
11235,0.32853396347205804
11236,0.019066006406127992
11237,0.049815817780386136
11238,0.2890532993826986
11239,0.0020045601381978146
11240,0.08082372305292308
11241,0.015384063874869092
11242,0.002234696458274365
11243,0.06611538373212836
11244,0.054429401314887306
11245,0.0028074604181220204
11246,0.05200813478573948
11247,0.01472715542845455
11248,0.0016966172096974216
11249,0.023723308011919204
11250,0.2078029351892804
11251,0.0020205864998368833
11252,0.09086792590452782
11253,0.015845482334511607
11254,0.2888545819153256
11255,0.5930852471196922
11256,0.29548501288622503
11257,0.0009291517997297389
11258,0.13521038671706545
11259,0.00933067291590227
11260,0.007375728964941393
11261,0.2811318494920168
11262,0.004125189042524516
11263,0.12105418159840069
11264,0.06310230772589781
11265,0.0031653625118329694
11266,0.14158534359188057
11267,0.00888377311025581
11268,0.005347190601484869
11269,0.007932769202693616
11270,0.6983210441154664
11271,0.041052791195232204
11272,0.02253285715301589
11273,0.0020398764887708154
11274,0.02474967791586146
11275,0.0057739289529986125
11276,0.0023428311058470365
11277,0.0016309870141455725
11278,0.010327668684322949
11279,0.03207120366339019
11280,0.001805985089697684
11281,0.013049912107762527
11282,0.05907009752006531
11283,0.014120566776006212
11284,0.04583602447935623
11285,0.7401944438662393
11286,0.03449716089511865
11287,0.6272144738302916
11288,0.022752258727163015
11289,0.05244757895001309
11290,0.15008523517912586
11291,0.2494251923558868
11292,0.009028055638156429
11293,0.023954186617350846
11294,0.0012812144533130535
11295,0.0417152606053843
11296,0.17178262053517052
11297,0.04366239042320341
11298,0.01552364248001112
11299,0.007408898818903299
11300,0.0071541790341625965
11301,0.0038962027281534074
11302,0.02418281663725994
11303,0.1391169384406135
11304,0.6374012215911752
11305,0.0034965821997819104
11306,0.4301147227849917
11307,0.06210425590953584
11308,0.03540946117738105
11309,0.055575717654135916
11310,0.021890930600106776
11311,0.026206184139877086
11312,0.02049131271655697
11313,0.10852997626896925
11314,0.10228650860311933
11315,0.5936876426462762
11316,0.0024358816645301973
11317,0.5195714859883177
11318,0.02266216532914873
11319,0.9097415030033567
11320,0.05797347647139239
11321,0.8154144009883886
11322,0.13789507790392982
11323,0.009198804215789554
11324,0.0029670050804817224
11325,0.04380594603421006
11326,0.0037553607452229312
11327,0.21365879727113907
11328,0.1197162433691454
11329,0.043468377362767895
11330,0.039038837289315634
11331,0.003230124194902404
11332,0.005894192752718528
11333,0.046364046642065664
11334,0.03023205425570289
11335,0.015690379081130846
11336,0.019209412356758
11337,0.009045316912487913
11338,0.10319239849013075
11339,0.0542713025354185
11340,0.010269211536196463
11341,0.0321484437748379
11342,0.0021812589265342032
11343,0.0016310325937757856
11344,0.02377974164611254
11345,0.12215069287314553
11346,0.026718239617553294
11347,0.051593880545397076
11348,0.017251362941904897
11349,0.4186573671566931
11350,0.00366958398396148
11351,0.1372981677356067
11352,0.0022466476663335236
11353,0.41975975808141275
11354,0.0019554432196401466
11355,0.00622134050753867
11356,0.003985857676025604
11357,0.09391410595711631
11358,0.16040235231970032
11359,0.05175282634971444
11360,0.07842131173383826
11361,0.009264419966635467
11362,0.001317369458108172
11363,0.010292507233467562
11364,0.01245149997194621
11365,0.17691784282736112
11366,0.2747510771154594
11367,0.006440526628593126
11368,0.003443005092327068
11369,0.06914557725739252
11370,0.002585413815313321
11371,0.04175186818857067
11372,0.05483508443894525
11373,0.036837888617011136
11374,0.004227043895467606
11375,0.017703937911474683
11376,0.009210676784563266
11377,0.04370689407933622
11378,0.021797641321064053
11379,0.026517061328066027
11380,0.0034028758214238175
11381,0.08245081345469514
11382,0.6686207684843226
11383,0.044581663883237074
11384,0.011446255561961613
11385,0.0045374916747252135
11386,0.005921684961176236
11387,0.010087067004949749
11388,0.38774559645577705
11389,0.06923241271512126
11390,0.33213625834536026
11391,0.018792036282980627
11392,0.03604706148882716
11393,0.009106652589859456
11394,0.03894162864831953
11395,0.030251959939568834
11396,0.04105241945599939
11397,0.017776999755344827
11398,0.19579250570436849
11399,0.2553800184531764
11400,0.13126679888762877
11401,0.00831557131745853
11402,0.05458051869564215
11403,0.11346767235966838
11404,0.17697672912762297
11405,0.020099322086656057
11406,0.06219241897112409
11407,0.08307906195621598
11408,0.0019260169914878133
11409,0.10241024319789627
11410,0.029557489221382287
11411,0.0017459487576596804
11412,0.004962553922116935
11413,0.07864596536728799
11414,0.042255043825359294
11415,0.018764576451805494
11416,0.31753619093820135
11417,0.010148832223360525
11418,0.17970363845408474
11419,0.8426608805555524
11420,0.03427884738352959
11421,0.022548183333373956
11422,0.014644713350840775
11423,0.05020955261696641
11424,0.017327070557816612
11425,0.0038562794348338133
11426,0.0017614269316035033
11427,0.06605014071658491
11428,0.004616092645430225
11429,0.13304373960393046
11430,0.5017302298023784
11431,0.0064515702874585875
11432,0.04274878328305568
11433,0.015742980559226124
11434,0.04010521914024223
11435,0.011515777536829527
11436,0.02034338049046142
11437,0.00622702816706574
11438,0.0470028086548593
11439,0.07487975365536062
11440,0.005539741364758893
11441,0.42421832028336065
11442,0.2613476676957946
11443,0.011741817301766365
11444,0.020942507685421878
11445,0.028718765882157653
11446,0.07803110946302477
11447,0.009272762429193046
11448,0.022307377910369488
11449,0.08252497208346084
11450,0.25018665752438657
11451,0.026284726480542458
11452,0.029831533727460554
11453,0.9461643881264609
11454,0.06778651263221507
11455,0.10656200590241899
11456,0.016583177985775525
11457,0.013524380105752814
11458,0.004801114894175796
11459,0.006545805329693512
11460,0.013388059712814754
11461,0.07047382524135093
11462,0.029243755605054326
11463,0.28435790115878173
11464,0.006673277779508605
11465,0.5131590682343817
11466,0.02395301521854498
11467,0.15291398412948665
11468,0.0023068658892354673
11469,0.09201803673457493
11470,0.01959635908471371
11471,0.9010664317315925
11472,0.03470833397519246
11473,0.11064122123768207
11474,0.0012563768607131184
11475,0.07143805919712566
11476,0.03669224443916882
11477,0.005557561939599558
11478,0.07992920567825151
11479,0.016549818287037076
11480,0.0028695216631974755
11481,0.0024438080244136196
11482,0.047807063818965156
11483,0.030883857910086885
11484,0.07104641582587073
11485,0.058051360570653285
11486,0.09409775636889439
11487,0.017499357826872633
11488,0.051702462269557964
11489,0.007835575961513902
11490,0.004182631686813687
11491,0.014699506172002132
11492,0.01857049356847107
11493,0.01604291058456375
11494,0.018424801224287374
11495,0.003976463664011516
11496,0.018764220326576295
11497,0.03452650452612545
11498,0.10595829697104125
11499,0.13962958777023465
11500,0.013721962460495535
11501,0.18397990475460432
11502,0.05697322522702701
11503,0.10800346259199237
11504,0.009833565715238043
11505,0.03907861402066281
11506,0.04339889500263634
11507,0.04525692534753529
11508,0.006510348578173358
11509,0.10759871227853735
11510,0.012642757449757399
11511,0.4860481094546995
11512,0.0034348618066477044
11513,0.11952157054849069
11514,0.014521869354766482
11515,0.045044467067001215
11516,0.0012560562183070777
11517,0.018234386431778635
11518,0.23914594469644734
11519,0.0028213494988226884
11520,0.06394525906499351
11521,0.002374900566494326
11522,0.018809157956087046
11523,0.10763918472968073
11524,0.024119277227659525
11525,0.0018769674707181019
11526,0.0018408051722377233
11527,0.007731397756030171
11528,0.03677973078950678
11529,0.007196756593563938
11530,0.07663828409764382
11531,0.03228847704180338
11532,0.012150742414200754
11533,0.004407561389270864
11534,0.07914448130958092
11535,0.02499108017977243
11536,0.8274545518584455
11537,0.03216492647360122
11538,0.8682149651371722
11539,0.12873061850106673
11540,0.007273262445878153
11541,0.0498339595924983
11542,0.003906732554149176
11543,0.003103371394754171
11544,0.002580382827526674
11545,0.027192361810723258
11546,0.23230939265796635
11547,0.0192869548117721
11548,0.15689421451619318
11549,0.02739312462134657
11550,0.006167529784254413
11551,0.0579371966432431
11552,0.030351730729909057
11553,0.00775473279865491
11554,0.002378343241776115
11555,0.050338794786034924
11556,0.00422802207930235
11557,0.5084814520949107
11558,0.08660814023442451
11559,0.01101102973628103
11560,0.0016827460794985752
11561,0.012358258950884802
11562,0.11089194311543835
11563,0.015897913966604105
11564,0.004015606698780263
11565,0.0018920772373812974
11566,0.05963694927221666
11567,0.014821327432040569
11568,0.08247323770221059
11569,0.012332489343472898
11570,0.002790181922502227
11571,0.6660388144109763
11572,0.0024376399017399745
11573,0.06104064284674546
11574,0.08903956706365052
11575,0.15679659199994492
11576,0.17138913622403484
11577,0.11392622116587883
11578,0.13995844456647757
11579,0.12019632339771721
11580,0.1671494812469185
11581,0.09729084531009313
11582,0.43263098559781366
11583,0.017113354382506673
11584,0.15056970936865843
11585,0.0024390162110455344
11586,0.004877374574292051
11587,0.12158523919872564
11588,0.03708306722015132
11589,0.14914266817571353
11590,0.06328565277306945
11591,0.0017884035522335133
11592,0.00631394585807636
11593,0.002928724827186719
11594,0.0075195350005288555
11595,0.004174635128437779
11596,0.02469913713700093
11597,0.011409664088140089
11598,0.005446582128468329
11599,0.016213779059948183
11600,0.1425264878062931
11601,0.14920004132927173
11602,0.1133802705675466
11603,0.01921759782003284
11604,0.044037460968604246
11605,0.0021550665218870264
11606,0.07192483873795162
11607,0.13807674136983744
11608,0.0025816079545254787
11609,0.04294429826312584
11610,0.056101390213777386
11611,0.05716275489294504
11612,0.04047811158601156
11613,0.00498186702524751
11614,0.1537594160079672
11615,0.002867641502757288
11616,0.007465614523150475
11617,0.00958739686618718
11618,0.0021513386713192294
11619,0.11063446408413609
11620,0.6145253129641183
11621,0.027369528097596386
11622,0.015441352474129224
11623,0.022420755594265093
11624,0.002180486180626053
11625,0.08791980625650506
11626,0.06171909909651481
11627,0.006881081524338787
11628,0.21757447586740042
11629,0.11615183820618219
11630,0.022159383873462623
11631,0.045436926111349245
11632,0.0308138491536096
11633,0.001376749276311397
11634,0.024380256155109522
11635,0.00969851092043903
11636,0.011076107522551828
11637,0.009450610335900967
11638,0.025441286518351428
11639,0.05399909686635923
11640,0.7146654838895995
11641,0.0024005946169628105
11642,0.0020131024494979693
11643,0.03921837075050692
11644,0.012677593117703318
11645,0.035919976911996124
11646,0.0012042863212420442
11647,0.22597686828306696
11648,0.03919771585660666
11649,0.0016706690395261361
11650,0.023855423166917415
11651,0.08559865387626385
11652,0.012935588298267181
11653,0.06629195225150257
11654,0.013208418665581497
11655,0.08347575066219147
11656,0.011966248141745359
11657,0.055013731624851174
11658,0.018079402551255418
11659,0.01713686151848793
11660,0.1396633090082114
11661,0.08112463733864675
11662,0.058174520555060026
11663,0.047445186874745145
11664,0.08760797764756739
11665,0.004099285075604868
11666,0.010227139454980728
11667,0.22915420037470888
11668,0.0034386379517156317
11669,0.1162103668541575
11670,0.22755137129423603
11671,0.00723974617567202
11672,0.04261865602455747
11673,0.010167084032365667
11674,0.03332749070768091
11675,0.022796403668769886
11676,0.012534456374264511
11677,0.03541374765169667
11678,0.002308670000936055
11679,0.17681493541237905
11680,0.229051869631613
11681,0.039806848639948114
11682,0.26384291746638716
11683,0.07815823088510086
11684,0.1653835417785366
11685,0.11726115518175015
11686,0.08472330546645801
11687,0.0036731471333647206
11688,0.5862642712405685
11689,0.009394620049645254
11690,0.00246500231584894
11691,0.002324206724972143
11692,0.012178943449391553
11693,0.24818143232493525
11694,0.019869583501349136
11695,0.0014412365307139804
11696,0.18855089451375767
11697,0.011015766156558476
11698,0.041502458963276145
11699,0.021955919361080177
11700,0.015860399168495284
11701,0.024343632032846285
11702,0.0067686644236212195
11703,0.003936194628315223
11704,0.012365491293446593
11705,0.00246461491002661
11706,0.4598267803615056
11707,0.0030327972102747523
11708,0.05658749610179075
11709,0.02923327062757394
